total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1779,504,353
0,0,1779,504,353
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1941,503,386
0,0,1941,503,386
0,0,2776,503,552
0,0,2776,503,552
0,0,3026,501,604
1,5,3026,501,604
1,5,3022,502,602
1,5,3022,502,602
1,5,2975,501,594
1,6,2975,501,594
1,6,3386,501,676
1,6,3386,501,676
1,6,2950,501,589
1,6,2950,501,589
1,6,3021,501,603
1,6,3021,501,603
1,7,3006,501,600
1,7,3006,501,600
1,7,2995,501,598
1,8,2995,501,598
1,8,2990,501,597
1,8,2990,501,597
1,8,3006,501,600
1,9,3006,501,600
1,9,2515,502,501
1,9,2515,502,501
1,9,2048,502,408
1,10,2048,502,408
1,10,2038,502,406
1,10,2038,502,406
2,10,2058,502,410
2,10,2058,502,410
2,10,2127,503,423
2,10,2127,503,423
2,11,1982,502,395
2,11,1982,502,395
2,11,2510,502,500
2,11,2510,502,500
2,11,3026,501,604
2,11,3026,501,604
2,11,3041,501,607
2,12,3041,501,607
2,12,1829,504,363
2,12,1829,504,363
2,12,1819,504,361
2,13,1819,504,361
2,13,1814,504,360
2,13,1814,504,360
2,13,1849,504,367
2,13,1849,504,367
2,13,1829,504,363
2,13,1829,504,363
2,14,1809,504,359
2,14,1809,504,359
2,14,1804,504,358
2,14,1804,504,358
2,14,1764,504,350
2,14,1764,504,350
2,14,1706,505,338
3,15,1706,505,338
3,15,1588,506,314
3,15,1588,506,314
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1649,506,326
3,16,1649,506,326
3,16,1578,506,312
3,16,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1624,506,321
3,17,1624,506,321
3,17,1578,506,312
3,17,1578,506,312
3,17,1573,506,311
3,17,1573,506,311
3,17,1598,506,316
3,17,1598,506,316
3,17,1593,506,315
3,18,1593,506,315
3,18,1634,506,323
3,18,1634,506,323
3,18,1578,506,312
3,18,1578,506,312
3,18,1639,506,324
3,18,1639,506,324
3,19,1717,505,340
3,19,1717,505,340
3,19,1711,505,339
3,19,1711,505,339
