total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1762,505,349
0,0,1762,505,349
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,2151,505,426
0,0,2151,505,426
0,0,3051,501,609
0,0,3051,501,609
0,0,3026,501,604
1,5,3026,501,604
1,5,2976,502,593
1,5,2976,502,593
1,6,2965,501,592
1,6,2965,501,592
1,6,2985,501,596
1,6,2985,501,596
1,6,2580,502,514
1,6,2580,502,514
1,6,2033,502,405
1,7,2033,502,405
1,7,2048,502,408
1,7,2048,502,408
1,7,2038,502,406
1,8,2038,502,406
1,8,2033,502,405
1,8,2033,502,405
1,8,2028,502,404
1,8,2028,502,404
1,8,2530,502,504
1,8,2530,502,504
1,9,2520,502,502
1,9,2520,502,502
1,9,2023,502,403
1,9,2023,502,403
1,9,2058,502,410
1,9,2058,502,410
1,9,2053,502,409
1,9,2053,502,409
2,10,2033,502,405
2,10,2033,502,405
2,10,2008,502,400
2,10,2008,502,400
2,10,2555,501,510
2,10,2555,501,510
2,10,2399,502,478
2,11,2399,502,478
2,11,1825,503,363
2,11,1825,503,363
2,12,1805,503,359
2,12,1805,503,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1829,504,363
2,12,1829,504,363
2,12,1829,504,363
2,12,1829,504,363
2,13,1829,504,363
2,13,1829,504,363
2,13,1799,504,357
2,13,1799,504,357
2,13,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,14,1701,505,337
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
2,14,1573,506,311
2,14,1654,506,327
2,14,1654,506,327
2,15,1711,505,339
2,15,1711,505,339
2,15,1701,505,337
2,15,1701,505,337
3,15,1711,505,339
3,15,1711,505,339
3,15,1649,506,326
3,15,1649,506,326
3,15,1583,506,313
3,15,1583,506,313
3,15,1609,506,318
3,16,1609,506,318
3,16,1654,506,327
3,16,1654,506,327
3,16,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1717,505,340
3,17,1717,505,340
3,17,1710,506,338
3,17,1710,506,338
3,17,1696,505,336
3,18,1696,505,336
3,18,1711,505,339
3,18,1711,505,339
