total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2645,503,526
0,0,2645,503,526
0,0,2736,503,544
0,0,2736,503,544
0,0,2685,502,535
1,5,2685,502,535
1,5,2755,502,549
1,5,2755,502,549
1,5,2715,502,541
1,5,2715,502,541
1,5,2771,503,551
1,5,2771,503,551
1,5,2721,503,541
1,6,2721,503,541
1,6,2801,502,558
1,6,2801,502,558
1,7,2344,502,467
1,7,2344,502,467
1,7,2043,502,407
1,7,2043,502,407
1,8,2033,502,405
1,8,2033,502,405
1,8,2018,502,402
1,8,2018,502,402
1,8,2008,502,400
1,8,2008,502,400
1,8,2093,502,417
1,9,2093,502,417
1,9,2394,503,476
1,9,2394,503,476
1,9,2731,503,543
1,9,2731,503,543
1,9,2755,502,549
1,9,2755,502,549
2,10,2686,503,534
2,10,2686,503,534
2,10,2806,502,559
2,10,2806,502,559
2,11,2750,502,548
2,11,2750,502,548
2,11,1799,504,357
2,12,1799,504,357
2,12,1784,504,354
2,12,1784,504,354
2,12,1804,504,358
2,12,1804,504,358
2,12,1779,504,353
2,12,1779,504,353
2,12,1784,504,354
2,13,1784,504,354
2,13,1772,505,351
2,13,1772,505,351
2,13,1769,504,351
2,13,1769,504,351
2,13,1717,505,340
2,13,1717,505,340
2,13,1604,506,317
2,13,1604,506,317
2,13,1546,507,305
2,13,1546,507,305
2,14,1561,507,308
2,14,1561,507,308
2,14,1556,507,307
2,14,1556,507,307
2,14,1561,507,308
2,14,1561,507,308
2,14,1551,507,306
3,15,1551,507,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
3,15,1546,507,305
3,16,1558,506,308
3,16,1558,506,308
3,16,1546,507,305
3,16,1546,507,305
3,16,1543,506,305
3,16,1543,506,305
3,16,1551,507,306
3,17,1551,507,306
3,17,1548,506,306
3,17,1548,506,306
3,17,1566,507,309
3,17,1566,507,309
3,17,1546,507,305
3,17,1546,507,305
3,17,1541,507,304
3,17,1541,507,304
3,17,1546,507,305
3,17,1546,507,305
3,18,1541,507,304
3,18,1541,507,304
3,18,1674,506,331
