total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1671,505,331
0,0,1671,505,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1844,504,366
0,0,1844,504,366
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
0,0,1666,505,330
1,5,1686,505,334
1,5,1686,505,334
1,5,1674,506,331
1,5,1674,506,331
1,5,1706,505,338
1,5,1706,505,338
1,5,1671,505,331
1,6,1671,505,331
1,6,1819,504,361
1,6,1819,504,361
1,6,1684,506,333
1,6,1684,506,333
1,6,1686,505,334
1,6,1686,505,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1674,506,331
1,6,1674,506,331
1,7,1669,506,330
1,7,1669,506,330
1,7,1686,505,334
1,7,1686,505,334
1,7,1676,505,332
1,7,1676,505,332
1,7,1711,505,339
1,8,1711,505,339
1,8,1809,504,359
1,8,1809,504,359
1,8,1681,505,333
1,8,1681,505,333
1,8,1732,505,343
1,8,1732,505,343
1,8,1681,505,333
1,9,1681,505,333
1,9,1669,506,330
1,9,1669,506,330
1,9,1676,505,332
1,9,1676,505,332
1,9,1664,506,329
1,9,1664,506,329
2,10,1696,505,336
2,10,1696,505,336
2,10,1676,505,332
2,10,1676,505,332
2,10,1669,506,330
2,10,1669,506,330
2,10,1664,506,329
2,11,1664,506,329
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1546,507,305
2,11,1546,507,305
2,12,1538,506,304
2,12,1538,506,304
2,12,1543,506,305
2,12,1543,506,305
2,12,1696,505,336
2,12,1696,505,336
2,12,1674,506,331
2,12,1674,506,331
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,13,1669,506,330
2,13,1679,506,332
2,13,1679,506,332
2,13,1674,506,331
2,13,1674,506,331
2,13,1664,506,329
2,13,1664,506,329
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1553,506,307
2,14,1543,506,305
2,14,1543,506,305
2,14,1553,506,307
2,14,1553,506,307
3,15,1538,506,304
3,15,1538,506,304
3,15,1543,506,305
3,15,1543,506,305
3,15,1546,507,305
