total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1985,504,394
0,0,1985,504,394
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
0,0,1727,505,342
1,5,1900,504,377
1,5,1900,504,377
1,5,1706,505,338
1,5,1706,505,338
1,5,1960,504,389
1,5,1960,504,389
1,5,1747,505,346
1,6,1747,505,346
1,6,1873,505,371
1,6,1873,505,371
1,6,1711,505,339
1,6,1711,505,339
1,6,1854,504,368
1,6,1854,504,368
1,6,1728,504,343
1,7,1728,504,343
1,7,1843,505,365
1,7,1843,505,365
1,7,1789,504,355
1,7,1789,504,355
1,7,1727,505,342
1,7,1727,505,342
1,8,1864,504,370
1,8,1864,504,370
1,8,1767,505,350
1,8,1767,505,350
1,8,1879,504,373
1,8,1879,504,373
1,8,1717,505,340
1,9,1717,505,340
1,9,1940,504,385
1,9,1940,504,385
1,9,1713,504,340
1,9,1713,504,340
1,9,1713,504,340
1,9,1713,504,340
1,10,1727,505,342
1,10,1727,505,342
1,10,1695,506,335
1,10,1695,506,335
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1695,506,335
2,10,1695,506,335
2,10,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1706,505,338
2,11,1576,507,311
2,11,1576,507,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1573,506,311
2,12,1598,506,316
2,12,1598,506,316
2,13,1576,507,311
2,13,1576,507,311
2,13,1571,507,310
2,13,1571,507,310
2,13,1576,507,311
2,13,1576,507,311
2,13,1578,506,312
2,14,1578,506,312
2,14,1598,506,316
2,14,1598,506,316
2,14,1639,506,324
2,14,1639,506,324
2,14,1701,505,337
2,14,1701,505,337
2,15,1700,506,336
2,15,1700,506,336
2,15,1700,506,336
2,15,1700,506,336
3,15,1602,507,316
3,15,1602,507,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1571,507,310
3,15,1571,507,310
3,15,1576,507,311
