total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
1,5,1814,504,360
1,5,1814,504,360
1,5,1681,505,333
1,5,1681,505,333
1,5,1717,505,340
1,5,1717,505,340
1,5,1691,505,335
1,5,1691,505,335
1,6,1691,505,335
1,6,1691,505,335
1,6,1676,505,332
1,6,1676,505,332
1,6,1664,506,329
1,6,1664,506,329
1,6,1691,505,335
1,7,1691,505,335
1,7,1681,505,333
1,7,1681,505,333
1,7,1794,504,356
1,7,1794,504,356
1,7,1686,505,334
1,7,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1676,505,332
1,7,1676,505,332
1,8,1681,505,333
1,8,1681,505,333
1,8,1674,506,331
1,8,1674,506,331
1,8,1669,506,330
1,8,1669,506,330
1,8,1669,506,330
1,9,1669,506,330
1,9,1706,505,338
1,9,1706,505,338
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
1,9,1674,506,331
2,10,1671,505,331
2,10,1671,505,331
2,10,1541,507,304
2,10,1541,507,304
2,10,1563,506,309
2,10,1563,506,309
2,10,1553,506,307
2,11,1553,506,307
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1543,506,305
2,11,1548,506,306
2,12,1548,506,306
2,12,1541,507,304
2,12,1541,507,304
2,12,1546,507,305
2,12,1546,507,305
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1541,507,304
2,12,1553,506,307
2,13,1553,506,307
2,13,1541,507,304
2,13,1541,507,304
2,13,1604,506,317
2,13,1604,506,317
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1543,506,305
2,14,1543,506,305
2,14,1538,506,304
2,14,1538,506,304
2,15,1664,506,329
2,15,1664,506,329
2,15,1671,505,331
2,15,1671,505,331
3,15,1669,506,330
