total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1700,506,336
0,0,1700,506,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1696,505,336
0,0,1696,505,336
0,0,2877,503,572
0,0,2877,503,572
0,0,2877,503,572
0,0,2877,503,572
0,0,2887,503,574
0,0,2887,503,574
0,0,2841,503,565
1,5,2841,503,565
1,5,2872,503,571
1,5,2872,503,571
1,6,2857,503,568
1,6,2857,503,568
1,6,2912,503,579
1,6,2912,503,579
1,6,2862,503,569
1,6,2862,503,569
1,6,2902,503,577
1,6,2902,503,577
1,7,2917,503,580
1,7,2917,503,580
1,7,2887,503,574
1,8,2887,503,574
1,8,2028,502,404
1,8,2028,502,404
1,8,2078,502,414
1,9,2078,502,414
1,9,2023,502,403
1,9,2023,502,403
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
1,9,2038,502,406
2,10,1992,502,397
2,10,1992,502,397
2,10,2937,503,584
2,10,2937,503,584
2,11,2841,503,565
2,11,2841,503,565
2,11,2862,503,569
2,11,2862,503,569
2,11,1799,504,357
2,11,1799,504,357
2,11,1809,504,359
2,12,1809,504,359
2,12,1804,504,358
2,12,1804,504,358
2,12,1814,504,360
2,12,1814,504,360
2,12,1784,504,354
2,12,1784,504,354
2,13,1782,505,353
2,13,1782,505,353
2,13,1777,505,352
2,13,1777,505,352
2,13,1762,505,349
2,13,1762,505,349
2,13,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1690,506,334
2,14,1690,506,334
2,14,1568,506,310
2,14,1568,506,310
2,14,1548,506,306
3,15,1548,506,306
3,15,1553,506,307
3,15,1553,506,307
3,15,1556,507,307
3,15,1556,507,307
3,15,1561,507,308
3,15,1561,507,308
3,16,1568,506,310
3,16,1568,506,310
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1679,506,332
3,16,1676,505,332
3,17,1676,505,332
3,17,1614,506,319
3,17,1614,506,319
3,17,1576,507,311
3,17,1576,507,311
3,17,1571,507,310
3,17,1571,507,310
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,17,1553,506,307
3,18,1809,504,359
3,18,1809,504,359
3,18,1711,505,339
3,18,1711,505,339
3,18,1674,506,331
3,18,1674,506,331
3,18,1679,506,332
3,19,1679,506,332
3,19,1691,505,335
3,19,1691,505,335
3,19,1676,505,332
3,19,1676,505,332
3,19,1679,506,332
