total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1789,504,355
0,0,1789,504,355
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,2197,504,436
0,0,2197,504,436
0,0,2761,502,550
0,0,2761,502,550
0,0,2013,502,401
0,0,2013,502,401
0,0,2117,503,421
0,0,2117,503,421
0,0,2028,502,404
0,0,2028,502,404
0,0,2043,502,407
1,5,2043,502,407
1,5,2042,503,406
1,5,2042,503,406
1,5,2093,502,417
1,5,2093,502,417
1,5,2726,503,542
1,5,2726,503,542
1,6,2730,502,544
1,6,2730,502,544
1,6,2746,503,546
1,7,2746,503,546
1,7,2404,502,479
1,7,2404,502,479
1,7,2017,503,401
1,7,2017,503,401
1,7,1997,502,398
1,7,1997,502,398
1,7,2058,502,410
1,8,2058,502,410
1,8,2067,503,411
1,8,2067,503,411
1,8,2028,502,404
1,8,2028,502,404
1,8,2328,503,463
1,8,2328,503,463
1,9,2706,503,538
1,9,2706,503,538
1,9,2419,502,482
1,9,2419,502,482
2,10,1737,505,344
2,10,1737,505,344
2,10,1573,506,311
2,10,1573,506,311
2,10,1563,506,309
2,10,1563,506,309
2,10,1563,506,309
2,11,1563,506,309
2,11,1568,506,310
2,11,1568,506,310
2,11,1666,505,330
2,11,1666,505,330
2,11,1777,505,352
2,11,1777,505,352
2,12,1769,504,351
2,12,1769,504,351
2,12,1669,506,330
2,12,1669,506,330
2,12,1619,506,320
2,12,1619,506,320
2,12,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1609,506,318
2,13,1609,506,318
2,13,1543,506,305
2,13,1543,506,305
2,13,1609,506,318
2,13,1609,506,318
2,14,1676,505,332
2,14,1676,505,332
2,14,1764,504,350
2,14,1764,504,350
2,14,1669,506,330
2,14,1669,506,330
2,14,1546,507,305
3,15,1546,507,305
3,15,1541,507,304
3,15,1541,507,304
3,15,1563,506,309
3,15,1563,506,309
3,15,1558,506,308
3,15,1558,506,308
3,15,1541,507,304
3,16,1541,507,304
3,16,1546,507,305
3,16,1546,507,305
3,16,1558,506,308
3,16,1558,506,308
3,16,1551,507,306
3,16,1551,507,306
3,17,1553,506,307
3,17,1553,506,307
3,17,1546,507,305
3,17,1546,507,305
3,17,1543,506,305
