total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
2231376128,1291845632,4043924225,38912,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
3036682496,1291845632,4043924225,39168,255
3036682496,1291845632,4043924225,37888,255
2583697664,1291845632,4043924225,37888,255
2583697664,1291845632,4043924225,38656,255
2231376128,1291845632,4043924225,38656,255
2231376128,1291845632,4043924225,39168,255
2147490048,1291845632,4043924225,39168,255
2147490048,1291845632,4043924225,39168,255
2147490048,1291845632,4043924225,39168,255
2147490048,1291845632,4043924225,39168,255
2768247040,1291845632,4043924225,39168,255
2768247040,1291845632,4043924225,38144,255
2583697664,1291845632,4043924225,38144,255
2583697664,1291845632,4043924225,38656,255
2315262208,1291845632,4043924225,38656,255
2315262208,1291845632,4043924225,38912,255
2432702720,1291845632,4043924225,38912,255
2432702720,1291845632,4043924225,38656,255
2399148288,1291845632,4043924225,38656,255
2399148288,1291845632,4043924225,38912,255
201332992,1291845632,4043924225,38912,255
201332992,1291845632,4043924225,31488,255
3456112896,1291845632,4043924225,31488,255
3456112896,1291845632,4043924225,23296,255
3120568576,1291845632,4043924225,23296,255
3120568576,1291845632,4043924225,23552,255
4043315456,1291845632,4043924225,23552,255
4043315456,1291845632,4043924225,23040,255
2013272320,1291845632,4043924225,23040,255
2013272320,1291845632,4043924225,24064,255
2701138176,1291845632,4043924225,24064,255
2701138176,1291845632,4043924225,23552,255
3187677440,1291845632,4043924225,23552,255
3187677440,1291845632,4043924225,23296,255
2617252096,1291845632,4043924225,23296,255
2617252096,1291845632,4043924225,23808,255
3623885056,1291845632,4043924225,23808,255
3623885056,1291845632,4043924225,23040,255
2617252096,1291845632,4043924225,23040,255
2617252096,1291845632,4043924225,23808,255
1006639360,1291845632,4043924225,23808,255
1006639360,1291845632,4043924225,30464,255
419436800,1291845632,4043924225,30464,255
419436800,1291845632,4043924225,30976,255
3623885056,1291845632,4043924225,30976,255
3623885056,1291845632,4043924225,32000,255
83892480,1308622848,4043924225,32000,255
83892480,1308622848,4043924225,31232,255
4127201536,1291845632,4043924225,31232,255
4127201536,1291845632,4043924225,31488,255
4211087616,1291845632,4043924225,31488,255
4211087616,1291845632,4043924225,31488,255
838867200,1308622848,4043924225,31488,255
838867200,1308622848,4043924225,27392,255
2785024256,1291845632,4043924225,27392,255
2785024256,1291845632,4043924225,23552,255
3791657216,1291845632,4043924225,23552,255
3791657216,1291845632,4043924225,23040,255
3623885056,1291845632,4043924225,23040,255
3623885056,1291845632,4043924225,23296,255
3506444544,1291845632,4043924225,23296,255
3506444544,1291845632,4043924225,28672,255
33560832,1291845632,4043924225,28672,255
33560832,1291845632,4043924225,36096,255
1207965952,1291845632,4043924225,36096,255
1207965952,1291845632,4043924225,34816,255
956307712,1291845632,4043924225,34816,255
956307712,1291845632,4043924225,35072,255
3875543296,1308622848,4043924225,35072,255
3875543296,1308622848,4043924225,36864,255
1660950784,1308622848,4043924225,36864,255
1660950784,1308622848,4043924225,34048,255
3959429376,1291845632,4043924225,34048,255
3959429376,1291845632,4043924225,36608,255
4127201536,1291845632,4043924225,36608,255
4127201536,1291845632,4043924225,36608,255
2315262208,1308622848,4043924225,36608,255
2315262208,1308622848,4043924225,38912,255
1308629248,1291845632,4043924225,38912,255
1308629248,1291845632,4043924225,40448,255
167778560,1291845632,4043924225,40448,255
167778560,1291845632,4043924225,42496,255
167778560,1291845632,4043924225,42496,255
167778560,1291845632,4043924225,42496,255
285219072,1291845632,4043924225,42496,255
285219072,1291845632,4043924225,41984,255
452991232,1291845632,4043924225,41984,255
452991232,1291845632,4043924225,41728,255
201332992,1291845632,4043924225,41728,255
201332992,1291845632,4043924225,42240,255
167778560,1291845632,4043924225,42240,255
167778560,1291845632,4043924225,42496,255
201332992,1291845632,4043924225,42496,255
201332992,1291845632,4043924225,42240,255
369105152,1291845632,4043924225,42240,255
369105152,1291845632,4043924225,41984,255
285219072,1291845632,4043924225,41984,255
285219072,1291845632,4043924225,41984,255
167778560,1291845632,4043924225,41984,255
167778560,1291845632,4043924225,42496,255
117446912,1291845632,4043924225,42496,255
117446912,1291845632,4043924225,42240,255
167778560,1291845632,4043924225,42240,255
167778560,1291845632,4043924225,42496,255
167778560,1291845632,4043924225,42496,255
167778560,1291845632,4043924225,42496,255
620763392,1291845632,4043924225,42496,255
620763392,1291845632,4043924225,41472,255
83892480,1291845632,4043924225,41472,255
83892480,1291845632,4043924225,42496,255
1140857088,1291845632,4043924225,42496,255
1140857088,1291845632,4043924225,40704,255
2231376128,1291845632,4043924225,40704,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2231376128,1291845632,4043924225,39168,255
2147490048,1291845632,4043924225,39168,255
