total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1669,506,330
0,0,1669,506,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1890,504,375
0,0,1890,504,375
0,0,1980,504,393
0,0,1980,504,393
0,0,1946,503,387
0,0,1946,503,387
0,0,1866,503,371
0,0,1866,503,371
0,0,2072,503,412
0,0,2072,503,412
1,5,1701,505,337
1,5,1701,505,337
1,5,1804,504,358
1,5,1804,504,358
1,5,1681,505,333
1,5,1681,505,333
1,5,1651,505,327
1,6,1651,505,327
1,6,1681,505,333
1,6,1681,505,333
1,6,1839,504,365
1,6,1839,504,365
1,6,1916,503,381
1,6,1916,503,381
1,7,1874,504,372
1,7,1874,504,372
1,7,1884,504,374
1,7,1884,504,374
1,7,1846,503,367
1,7,1846,503,367
1,7,1981,503,394
1,8,1981,503,394
1,8,1910,504,379
1,8,1910,504,379
1,8,1930,504,383
1,8,1930,504,383
1,8,1884,504,374
1,8,1884,504,374
1,8,1925,504,382
1,9,1925,504,382
1,9,1758,504,349
1,9,1758,504,349
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
1,9,1684,506,333
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,10,1706,505,338
2,10,1774,504,352
2,10,1774,504,352
2,10,1671,505,331
2,11,1671,505,331
2,11,1674,506,331
2,11,1674,506,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,11,1669,506,330
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1674,506,331
2,12,1664,506,329
2,12,1664,506,329
2,12,1604,506,317
2,12,1604,506,317
2,13,1533,506,303
2,13,1533,506,303
2,13,1541,507,304
2,13,1541,507,304
2,13,1556,507,307
2,13,1556,507,307
2,13,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1546,507,305
2,14,1538,506,304
2,14,1538,506,304
2,14,1531,507,302
2,14,1531,507,302
2,14,1558,506,308
2,14,1558,506,308
2,14,1546,507,305
2,14,1546,507,305
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1669,506,330
3,15,1604,506,317
3,16,1604,506,317
3,16,1541,507,304
3,16,1541,507,304
