total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
0,0,1674,506,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1674,506,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,3350,500,670
0,0,3350,500,670
0,0,3431,501,685
1,5,3431,501,685
1,5,3395,500,679
1,5,3395,500,679
1,6,3390,500,678
1,6,3390,500,678
1,6,3375,500,675
1,6,3375,500,675
1,7,3440,500,688
1,7,3440,500,688
1,7,2826,502,563
1,7,2826,502,563
1,7,2203,503,438
1,7,2203,503,438
1,7,2198,502,438
1,8,2198,502,438
1,8,2193,502,437
1,8,2193,502,437
1,8,2148,502,428
1,9,2148,502,428
1,9,2228,502,444
1,9,2228,502,444
1,9,2805,501,560
1,9,2805,501,560
1,9,3435,500,687
1,9,3435,500,687
2,10,3381,501,675
2,10,3381,501,675
2,10,3390,500,678
2,11,3390,500,678
2,11,3440,500,688
2,11,3440,500,688
2,11,3430,500,686
2,12,3430,500,686
2,12,3371,501,673
2,12,3371,501,673
2,12,2635,501,526
2,13,2635,501,526
2,13,1839,504,365
2,13,1839,504,365
2,13,1799,504,357
2,13,1799,504,357
2,13,1809,504,359
2,13,1809,504,359
2,14,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1784,504,354
2,14,1787,505,354
3,15,1787,505,354
3,15,1859,504,369
3,15,1859,504,369
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,16,1681,505,333
3,16,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1686,505,334
3,16,1686,505,334
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1561,507,308
3,18,1561,507,308
3,18,1563,506,309
3,18,1563,506,309
3,18,1556,507,307
3,18,1556,507,307
3,18,1551,507,306
3,18,1551,507,306
3,18,1551,507,306
3,18,1551,507,306
3,18,1551,507,306
3,18,1551,507,306
3,19,1556,507,307
3,19,1556,507,307
3,19,1568,506,310
3,19,1568,506,310
3,19,1556,507,307
3,19,1556,507,307
3,19,1556,507,307
