total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1700,506,336
0,0,1700,506,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1700,506,336
0,0,1700,506,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1868,505,370
0,0,1868,505,370
0,0,3231,501,645
0,0,3231,501,645
0,0,3241,501,647
1,5,3241,501,647
1,5,3410,500,682
1,5,3410,500,682
1,6,3380,500,676
1,6,3380,500,676
1,6,3375,500,675
1,6,3375,500,675
1,7,3436,501,686
1,7,3436,501,686
1,7,3335,500,667
1,8,3335,500,667
1,8,3345,500,669
1,8,3345,500,669
1,8,2725,501,544
1,8,2725,501,544
1,8,2228,503,443
1,8,2228,503,443
1,8,2253,503,448
1,9,2253,503,448
1,9,2193,503,436
1,9,2193,503,436
1,10,2243,503,446
1,10,2243,503,446
1,10,2308,503,459
1,10,2308,503,459
2,10,2765,501,552
2,10,2765,501,552
2,10,3346,501,668
2,10,3346,501,668
2,11,2213,503,440
2,11,2213,503,440
2,11,2238,503,445
2,12,2238,503,445
2,12,2213,503,440
2,12,2213,503,440
2,12,1939,505,384
2,12,1939,505,384
2,12,1598,506,316
2,12,1598,506,316
2,13,1598,506,316
2,13,1598,506,316
2,13,1804,504,358
2,13,1804,504,358
2,13,1829,504,363
2,13,1829,504,363
2,13,1809,504,359
2,13,1809,504,359
2,14,1799,504,357
2,14,1799,504,357
2,14,1804,504,358
2,14,1804,504,358
2,14,1717,505,340
2,14,1717,505,340
2,14,1598,506,316
3,15,1598,506,316
3,15,1578,506,312
3,15,1578,506,312
3,15,1661,505,329
3,15,1661,505,329
3,15,1586,507,313
3,15,1586,507,313
3,16,1578,506,312
3,16,1578,506,312
3,16,1573,506,311
3,16,1573,506,311
3,16,1581,507,312
3,16,1581,507,312
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1583,506,313
3,16,1563,506,309
3,17,1563,506,309
3,17,1573,506,311
3,17,1573,506,311
3,17,1644,506,325
3,17,1644,506,325
3,17,1578,506,312
3,17,1578,506,312
3,18,1573,506,311
3,18,1573,506,311
3,18,1576,507,311
3,18,1576,507,311
3,18,1578,506,312
3,18,1578,506,312
3,18,1578,506,312
3,19,1578,506,312
3,19,1593,506,315
3,19,1593,506,315
3,19,1593,506,315
