total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1846,503,367
0,0,1846,503,367
0,0,1825,503,363
0,0,1825,503,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1830,503,364
0,0,1830,503,364
0,0,1819,504,361
0,0,1819,504,361
0,0,1854,504,368
0,0,1854,504,368
0,0,1829,504,363
0,0,1829,504,363
0,0,1804,504,358
0,0,1804,504,358
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,3952,501,789
0,0,3952,501,789
0,0,3358,502,669
0,0,3358,502,669
0,0,2263,503,450
1,5,2263,503,450
1,5,2283,503,454
1,5,2283,503,454
1,5,2273,503,452
1,5,2273,503,452
1,5,2238,503,445
1,5,2238,503,445
1,5,2233,503,444
1,6,2233,503,444
1,6,2308,503,459
1,6,2308,503,459
1,7,2238,503,445
1,7,2238,503,445
1,7,2283,503,454
1,7,2283,503,454
1,7,2268,503,451
1,7,2268,503,451
1,7,2278,503,453
1,8,2278,503,453
1,8,2213,502,441
1,8,2213,502,441
1,8,2208,502,440
1,8,2208,502,440
1,8,3932,501,785
1,8,3932,501,785
1,8,3957,501,790
2,10,3957,501,790
2,10,3957,501,790
2,10,3957,501,790
2,11,4033,501,805
2,11,4033,501,805
2,11,4002,501,799
2,11,4002,501,799
2,12,2937,503,584
2,12,2937,503,584
2,12,1619,506,320
2,12,1619,506,320
2,12,1609,506,318
2,12,1609,506,318
2,12,1598,506,316
2,13,1598,506,316
2,13,1614,506,319
2,13,1614,506,319
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,13,1609,506,318
2,14,1814,504,360
2,14,1814,504,360
2,14,1767,505,350
2,14,1767,505,350
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,14,1711,505,339
2,15,1676,505,332
2,15,1676,505,332
2,15,1619,506,320
3,15,1619,506,320
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1588,506,314
3,15,1737,505,344
3,15,1737,505,344
3,16,1711,505,339
3,16,1711,505,339
3,16,1722,505,341
3,16,1722,505,341
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,17,1722,505,341
3,17,1722,505,341
3,17,1706,505,338
3,17,1706,505,338
3,17,1654,506,327
3,17,1654,506,327
3,17,1593,506,315
3,18,1593,506,315
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1583,506,313
3,18,1578,506,312
3,18,1578,506,312
3,19,1654,506,327
3,19,1654,506,327
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1578,506,312
3,19,1593,506,315
