total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1671,505,331
0,0,1671,505,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
0,0,1742,505,345
0,0,1839,504,365
0,0,1839,504,365
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
1,5,1747,505,346
1,5,1769,504,351
1,5,1769,504,351
1,5,1779,504,353
1,5,1779,504,353
1,5,1779,504,353
1,5,1779,504,353
1,6,1757,505,348
1,6,1757,505,348
1,6,1747,505,346
1,6,1747,505,346
1,6,1799,504,357
1,6,1799,504,357
1,6,1787,505,354
1,7,1787,505,354
1,7,1784,504,354
1,7,1784,504,354
1,7,1732,505,343
1,7,1732,505,343
1,7,1752,505,347
1,7,1752,505,347
1,7,1737,505,344
1,8,1737,505,344
1,8,1764,504,350
1,8,1764,504,350
1,8,1797,505,356
1,8,1797,505,356
1,8,1757,505,348
1,8,1757,505,348
1,9,1752,505,347
1,9,1752,505,347
1,9,1684,506,333
1,9,1684,506,333
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,10,1686,505,334
1,10,1676,505,332
1,10,1676,505,332
1,10,1700,506,336
2,10,1700,506,336
2,10,1737,505,344
2,10,1737,505,344
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1676,505,332
2,11,1676,505,332
2,11,1676,505,332
2,11,1676,505,332
2,11,1727,505,342
2,11,1727,505,342
2,11,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1676,505,332
2,13,1676,505,332
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1713,504,340
3,15,1713,504,340
3,15,1701,505,337
3,15,1701,505,337
3,16,1686,505,334
3,16,1686,505,334
