total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1762,505,349
0,0,1762,505,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1915,504,380
0,0,1915,504,380
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
1,5,1695,506,335
1,5,1695,506,335
1,5,1722,505,341
1,5,1722,505,341
1,5,1711,505,339
1,5,1711,505,339
1,5,1695,506,335
1,6,1695,506,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1772,505,351
1,6,1772,505,351
1,6,1681,505,333
1,6,1681,505,333
1,7,1690,506,334
1,7,1690,506,334
1,7,1701,505,337
1,7,1701,505,337
1,7,1690,506,334
1,7,1690,506,334
1,7,1722,505,341
1,7,1722,505,341
1,8,1696,505,336
1,8,1696,505,336
1,8,1676,505,332
1,8,1676,505,332
1,8,1684,506,333
1,8,1684,506,333
1,8,1733,504,344
1,9,1733,504,344
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1679,506,332
1,9,1679,506,332
1,10,1681,505,333
1,10,1681,505,333
1,10,1747,505,346
1,10,1747,505,346
2,10,1700,506,336
2,10,1700,506,336
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,12,1684,506,333
2,12,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,13,1679,506,332
2,13,1681,505,333
2,13,1681,505,333
2,13,1690,506,334
2,13,1690,506,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1681,505,333
3,15,1681,505,333
3,15,1706,505,338
3,15,1706,505,338
3,15,1690,506,334
3,16,1690,506,334
3,16,1727,505,342
3,16,1727,505,342
3,16,1728,504,343
