total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1727,505,342
0,0,1727,505,342
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1696,505,336
1,5,1686,505,334
1,5,1686,505,334
1,5,1701,505,337
1,5,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1676,505,332
1,7,1676,505,332
1,7,1691,505,335
1,7,1691,505,335
1,7,1676,505,332
1,7,1676,505,332
1,7,1686,505,334
1,7,1686,505,334
1,8,1701,505,337
1,8,1701,505,337
1,8,1890,504,375
1,8,1890,504,375
1,8,1874,504,372
1,8,1874,504,372
1,8,1728,504,343
1,9,1728,504,343
1,9,1684,506,333
1,9,1684,506,333
1,9,1691,505,335
1,9,1691,505,335
1,9,1728,504,343
1,9,1728,504,343
1,9,1681,505,333
1,9,1681,505,333
1,9,1686,505,334
1,9,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1681,505,333
2,10,1681,505,333
2,10,1691,505,335
2,11,1691,505,335
2,11,1762,505,349
2,11,1762,505,349
2,11,1679,506,332
2,11,1679,506,332
2,11,1701,505,337
2,11,1701,505,337
2,11,1695,506,335
2,12,1695,506,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1676,505,332
2,12,1676,505,332
2,12,1676,505,332
2,12,1676,505,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1705,506,337
2,13,1705,506,337
2,13,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1681,505,333
2,14,1681,505,333
2,15,1706,505,338
2,15,1706,505,338
2,15,1686,505,334
2,15,1686,505,334
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,16,1696,505,336
3,16,1696,505,336
