total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
1,5,1679,506,332
1,5,1717,505,340
1,5,1717,505,340
1,5,1676,505,332
1,5,1676,505,332
1,5,1701,505,337
1,5,1701,505,337
1,6,1681,505,333
1,6,1681,505,333
1,6,1679,506,332
1,6,1679,506,332
1,6,1717,505,340
1,6,1717,505,340
1,6,1717,505,340
1,7,1717,505,340
1,7,1676,505,332
1,7,1676,505,332
1,7,1711,505,339
1,7,1711,505,339
1,7,1671,505,331
1,7,1671,505,331
1,7,1696,505,336
1,8,1696,505,336
1,8,1679,506,332
1,8,1679,506,332
1,8,1686,505,334
1,8,1686,505,334
1,8,1676,505,332
1,8,1676,505,332
1,8,1792,505,355
1,8,1792,505,355
1,8,1691,505,335
1,8,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1691,505,335
1,9,1757,505,348
2,10,1757,505,348
2,10,1696,505,336
2,10,1696,505,336
2,10,1681,505,333
2,10,1681,505,333
2,10,1676,505,332
2,10,1676,505,332
2,11,1690,506,334
2,11,1690,506,334
2,11,1732,505,343
2,11,1732,505,343
2,11,1684,506,333
2,11,1684,506,333
2,11,1691,505,335
2,12,1691,505,335
2,12,1676,505,332
2,12,1676,505,332
2,12,1732,505,343
2,12,1732,505,343
2,12,1686,505,334
2,12,1686,505,334
2,13,1717,505,340
2,13,1717,505,340
2,13,1679,506,332
2,13,1679,506,332
2,13,1684,506,333
2,13,1684,506,333
2,13,1732,505,343
2,13,1732,505,343
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1679,506,332
2,14,1679,506,332
2,14,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
2,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1686,505,334
3,16,1686,505,334
3,16,1676,505,332
3,16,1676,505,332
