total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1752,505,347
0,0,1752,505,347
0,0,1681,505,333
0,0,1681,505,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1777,505,352
0,0,1777,505,352
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1742,505,345
1,5,1742,505,345
1,5,1752,505,347
1,5,1752,505,347
1,5,1779,504,353
1,5,1779,504,353
1,5,1732,505,343
1,5,1732,505,343
1,6,1777,505,352
1,6,1777,505,352
1,6,1742,505,345
1,6,1742,505,345
1,6,1819,504,361
1,6,1819,504,361
1,6,1748,504,347
1,7,1748,504,347
1,7,1747,505,346
1,7,1747,505,346
1,7,1737,505,344
1,7,1737,505,344
1,7,1784,504,354
1,7,1784,504,354
1,7,1854,504,368
1,8,1854,504,368
1,8,1772,505,351
1,8,1772,505,351
1,8,1758,504,349
1,8,1758,504,349
1,8,1747,505,346
1,8,1747,505,346
1,9,1772,505,351
1,9,1772,505,351
1,9,1696,505,336
1,9,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1681,505,333
2,10,1681,505,333
2,10,1671,505,331
2,10,1671,505,331
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1681,505,333
2,11,1681,505,333
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,12,1684,506,333
2,12,1747,505,346
2,12,1747,505,346
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1727,505,342
2,13,1727,505,342
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1676,505,332
2,14,1676,505,332
2,14,1676,505,332
3,15,1676,505,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
