total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1674,506,331
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2197,504,436
0,0,2197,504,436
0,0,1869,504,371
0,0,1869,504,371
0,0,1859,504,369
0,0,1859,504,369
0,0,1866,503,371
0,0,1866,503,371
1,5,1809,504,359
1,5,1809,504,359
1,5,1874,504,372
1,5,1874,504,372
1,5,1859,504,369
1,5,1859,504,369
1,5,1895,504,376
1,6,1895,504,376
1,6,1930,504,383
1,6,1930,504,383
1,6,1859,504,369
1,6,1859,504,369
1,6,1869,504,371
1,6,1869,504,371
1,7,1854,504,368
1,7,1854,504,368
1,7,1900,504,377
1,7,1900,504,377
1,7,1844,504,366
1,7,1844,504,366
1,7,1859,504,369
1,8,1859,504,369
1,8,1900,504,377
1,8,1900,504,377
1,8,1844,504,366
1,8,1844,504,366
1,8,1884,504,374
1,8,1884,504,374
1,8,1879,504,373
1,9,1879,504,373
1,9,1864,504,370
1,9,1864,504,370
1,9,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
2,10,1681,505,333
2,10,1681,505,333
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1695,506,335
2,11,1695,506,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1722,505,341
2,12,1722,505,341
2,12,1686,505,334
2,13,1686,505,334
2,13,1681,505,333
2,13,1681,505,333
2,13,1701,505,337
2,13,1701,505,337
2,13,1679,506,332
2,13,1679,506,332
2,13,1732,505,343
2,14,1732,505,343
2,14,1684,506,333
2,14,1684,506,333
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
3,15,1752,505,347
3,15,1752,505,347
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1684,506,333
3,16,1684,506,333
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
