total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1684,506,333
0,0,1684,506,333
0,0,1684,506,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1681,505,333
0,0,1676,505,332
0,0,1676,505,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1684,506,333
0,0,1684,506,333
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1690,506,334
0,0,1690,506,334
0,0,2269,502,452
0,0,2269,502,452
0,0,2088,502,416
0,0,2088,502,416
0,0,2183,503,434
0,0,2183,503,434
1,5,2092,503,416
1,5,2092,503,416
1,5,1996,503,397
1,5,1996,503,397
1,6,2233,503,444
1,6,2233,503,444
1,6,2118,502,422
1,6,2118,502,422
1,6,2243,503,446
1,6,2243,503,446
1,6,2147,503,427
1,7,2147,503,427
1,7,2253,503,448
1,7,2253,503,448
1,7,2112,503,420
1,7,2112,503,420
1,7,2152,503,428
1,7,2152,503,428
1,8,2177,503,433
1,8,2177,503,433
1,8,2183,502,435
1,8,2183,502,435
1,9,2208,503,439
1,9,2208,503,439
1,9,2198,502,438
1,9,2198,502,438
1,9,2354,503,468
1,9,2354,503,468
1,9,2178,502,434
2,10,2178,502,434
2,10,2238,502,446
2,10,2238,502,446
2,10,2153,502,429
2,10,2153,502,429
2,10,1583,506,313
2,10,1583,506,313
2,11,1568,506,310
2,11,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1576,507,311
2,12,1576,507,311
2,12,1819,504,361
2,12,1819,504,361
2,12,1779,504,353
2,12,1779,504,353
2,12,1717,505,340
2,12,1717,505,340
2,12,1690,506,334
2,13,1690,506,334
2,13,1794,504,356
2,13,1794,504,356
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1722,505,341
2,14,1722,505,341
2,14,1717,505,340
2,15,1717,505,340
2,15,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
3,15,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1676,505,332
3,16,1676,505,332
3,16,1684,506,333
3,16,1684,506,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,17,1696,505,336
3,17,1711,505,339
3,17,1711,505,339
3,17,1691,505,335
3,17,1691,505,335
