total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1700,506,336
0,0,1700,506,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1681,505,333
0,0,1681,505,333
0,0,2414,502,481
0,0,2414,502,481
0,0,2268,503,451
0,0,2268,503,451
0,0,2124,501,424
0,0,2124,501,424
0,0,2409,503,479
0,0,2409,503,479
0,0,2183,502,435
1,5,2183,502,435
1,5,2193,503,436
1,5,2193,503,436
1,6,2073,502,413
1,6,2073,502,413
1,6,2258,503,449
1,6,2258,503,449
1,6,2143,502,427
1,6,2143,502,427
1,6,2223,503,442
1,6,2223,503,442
1,7,2233,502,445
1,7,2233,502,445
1,7,2203,502,439
1,8,2203,502,439
1,8,2374,502,473
1,8,2374,502,473
1,8,2098,502,418
1,8,2098,502,418
1,8,2228,503,443
1,8,2228,503,443
1,8,2173,502,433
1,9,2173,502,433
1,9,2343,503,466
1,9,2343,503,466
1,9,2213,503,440
1,9,2213,503,440
1,9,2162,503,430
1,9,2162,503,430
2,10,2073,502,413
2,10,2073,502,413
2,10,1604,506,317
2,10,1604,506,317
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1784,504,354
2,11,1784,504,354
2,12,1799,504,357
2,12,1799,504,357
2,12,1737,505,344
2,12,1737,505,344
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1767,505,350
2,13,1767,505,350
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,14,1695,506,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1742,505,345
2,14,1742,505,345
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1684,506,333
3,15,1684,506,333
3,15,1752,505,347
3,15,1752,505,347
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,17,1752,505,347
3,17,1752,505,347
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
3,17,1696,505,336
3,17,1686,505,334
