total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,2021,504,401
0,0,2021,504,401
0,0,2353,504,467
0,0,2353,504,467
0,0,2134,501,426
0,0,2134,501,426
0,0,2148,502,428
1,5,2148,502,428
1,5,2198,503,437
1,5,2198,503,437
1,6,2159,501,431
1,6,2159,501,431
1,6,2098,502,418
1,6,2098,502,418
1,6,2168,502,432
1,6,2168,502,432
1,6,2163,502,431
1,6,2163,502,431
1,7,2124,501,424
1,7,2124,501,424
1,7,2163,502,431
1,7,2163,502,431
1,7,2159,501,431
1,7,2159,501,431
1,7,2104,501,420
1,8,2104,501,420
1,8,2429,503,483
1,8,2429,503,483
1,9,2148,502,428
1,9,2148,502,428
1,9,2113,502,421
1,9,2113,502,421
1,9,2188,502,436
1,9,2188,502,436
1,9,2138,502,426
1,9,2138,502,426
2,10,2168,502,432
2,10,2168,502,432
2,10,2168,502,432
2,10,2168,502,432
2,10,2298,504,456
2,10,2298,504,456
2,10,1583,506,313
2,11,1583,506,313
2,11,1614,506,319
2,11,1614,506,319
2,11,1568,506,310
2,11,1568,506,310
2,11,1583,506,313
2,11,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1654,506,327
2,12,1654,506,327
2,12,1824,504,362
2,12,1824,504,362
2,12,1711,505,339
2,13,1711,505,339
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1732,505,343
3,16,1732,505,343
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1753,504,348
3,17,1753,504,348
