total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1568,506,310
0,0,1568,506,310
0,0,1651,505,327
0,0,1651,505,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1679,506,332
0,0,1679,506,332
0,0,1676,505,332
0,0,1676,505,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1757,505,348
0,0,1757,505,348
0,0,1814,504,360
0,0,1814,504,360
0,0,1905,504,378
0,0,1905,504,378
0,0,1849,504,367
0,0,1849,504,367
0,0,1864,504,370
0,0,1864,504,370
1,5,1879,504,373
1,5,1879,504,373
1,5,1854,504,368
1,5,1854,504,368
1,5,1874,504,372
1,5,1874,504,372
1,5,1881,503,374
1,6,1881,503,374
1,6,1879,504,373
1,6,1879,504,373
1,6,1896,503,377
1,6,1896,503,377
1,6,1859,504,369
1,6,1859,504,369
1,7,1874,504,372
1,7,1874,504,372
1,7,1895,504,376
1,7,1895,504,376
1,7,1854,504,368
1,7,1854,504,368
1,7,1874,504,372
1,8,1874,504,372
1,8,1859,504,369
1,8,1859,504,369
1,8,1941,503,386
1,8,1941,503,386
1,8,2072,503,412
1,8,2072,503,412
1,9,1859,504,369
1,9,1859,504,369
1,9,1711,505,339
1,9,1711,505,339
1,9,1727,505,342
1,9,1727,505,342
1,9,1684,506,333
1,9,1684,506,333
2,10,1696,505,336
2,10,1696,505,336
2,10,1686,505,334
2,10,1686,505,334
2,10,1684,506,333
2,10,1684,506,333
2,10,1737,505,344
2,11,1737,505,344
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1676,505,332
2,14,1676,505,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1674,506,331
2,14,1674,506,331
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,15,1676,505,332
3,16,1676,505,332
3,16,1737,505,344
3,16,1737,505,344
3,16,1696,505,336
3,16,1696,505,336
3,16,1711,505,339
