total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1681,505,333
0,0,1681,505,333
0,0,1717,505,340
0,0,1717,505,340
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1723,504,342
0,0,1723,504,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1708,504,339
0,0,1708,504,339
0,0,1681,505,333
0,0,1681,505,333
0,0,2152,504,427
0,0,2152,504,427
0,0,2088,502,416
0,0,2088,502,416
0,0,2068,502,412
0,0,2068,502,412
0,0,2103,502,419
0,0,2103,502,419
1,5,2033,502,405
1,5,2033,502,405
1,5,2043,502,407
1,5,2043,502,407
1,6,2023,502,403
1,6,2023,502,403
1,6,2048,502,408
1,6,2048,502,408
1,6,2113,502,421
1,6,2113,502,421
1,6,2028,502,404
1,7,2028,502,404
1,7,2053,502,409
1,7,2053,502,409
1,7,1982,502,395
1,7,1982,502,395
1,7,2087,503,415
1,7,2087,503,415
1,7,2494,503,496
1,8,2494,503,496
1,8,2062,503,410
1,8,2062,503,410
1,9,2053,502,409
1,9,2053,502,409
1,9,2123,502,423
1,9,2123,502,423
1,9,2153,502,429
1,9,2153,502,429
1,9,2053,502,409
2,10,2053,502,409
2,10,1997,502,398
2,10,1997,502,398
2,10,1769,504,351
2,10,1769,504,351
2,10,1614,506,319
2,10,1614,506,319
2,10,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1666,505,330
2,11,1666,505,330
2,12,1854,504,368
2,12,1854,504,368
2,12,1779,504,353
2,12,1779,504,353
2,12,1686,505,334
2,12,1686,505,334
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1696,505,336
2,13,1696,505,336
2,14,1679,506,332
2,14,1679,506,332
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1676,505,332
3,15,1676,505,332
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1671,505,331
3,16,1671,505,331
3,16,1679,506,332
3,16,1679,506,332
3,16,1711,505,339
3,16,1711,505,339
3,17,1684,506,333
3,17,1684,506,333
3,17,1686,505,334
