total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1676,505,332
0,0,1681,505,333
0,0,1681,505,333
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1737,505,344
0,0,1737,505,344
0,0,1752,505,347
0,0,1752,505,347
0,0,1815,503,361
0,0,1815,503,361
1,5,1753,504,348
1,5,1753,504,348
1,5,1819,504,361
1,5,1819,504,361
1,5,1782,505,353
1,5,1782,505,353
1,5,1757,505,348
1,6,1757,505,348
1,6,1804,504,358
1,6,1804,504,358
1,6,1753,504,348
1,6,1753,504,348
1,6,1764,504,350
1,6,1764,504,350
1,7,1767,505,350
1,7,1767,505,350
1,7,1839,504,365
1,7,1839,504,365
1,7,1752,505,347
1,7,1752,505,347
1,7,1789,504,355
1,8,1789,504,355
1,8,1748,504,347
1,8,1748,504,347
1,8,1779,504,353
1,8,1779,504,353
1,8,1743,504,346
1,8,1743,504,346
1,8,1829,504,363
1,9,1829,504,363
1,9,1799,504,357
1,9,1799,504,357
1,9,1748,504,347
1,9,1748,504,347
1,9,1681,505,333
1,9,1681,505,333
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1684,506,333
2,11,1684,506,333
2,12,1711,505,339
2,12,1711,505,339
2,12,1671,505,331
2,12,1671,505,331
2,12,1757,505,348
2,12,1757,505,348
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,12,1701,505,337
2,12,1684,506,333
2,13,1684,506,333
2,13,1706,505,338
2,13,1706,505,338
2,13,1717,505,340
2,13,1717,505,340
2,13,1681,505,333
2,13,1681,505,333
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
3,15,1690,506,334
3,15,1690,506,334
3,15,1676,505,332
3,15,1676,505,332
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,16,1681,505,333
3,16,1690,506,334
3,16,1690,506,334
3,16,1686,505,334
3,16,1686,505,334
